datetime,latitude,longitude,dist,delta_t,pga,p_flag
2018-01-04 10:39:46.036154+00:00,37.96563499578664,-121.96048959377718,28.753917690827898,8.306153917243604,0.010462286943709901,0
2018-01-04 10:39:39.457572+00:00,37.76798021205464,-122.26203507352108,9.705458690126093,1.7275724434909234,0.010471760640927131,0
2018-01-04 10:39:41.471628+00:00,37.921208821819874,-122.52335410607995,24.51460702334046,3.7416277581587343,0.010471950143392972,0
2018-01-04 10:39:42.427423+00:00,37.7768299586579,-122.24928958103955,8.735817424776123,4.697422848341185,0.010472272299257478,0
2018-01-04 10:39:49.494781+00:00,37.80187081166568,-121.8926048116625,32.533487903751826,11.764781286522112,0.01047399105989388,0
2018-01-04 10:39:42.845609+00:00,37.81201399476258,-122.4364140174692,16.48480372085891,5.115608555401483,0.010475299595159224,0
2018-01-04 10:39:42.737867+00:00,37.77399247948029,-122.4294028423777,17.64290566265791,5.0078671070791465,0.010493184864100199,0
2018-01-04 10:39:43.408708+00:00,37.75572400472673,-122.4367379494601,19.28941957533422,5.678707881967956,0.010497381405973196,0
2018-01-04 10:39:41.365694+00:00,37.78996021340394,-122.22242536114311,7.855274216701199,3.635693912950049,0.010502278619189325,1
2018-01-04 10:39:42.657066+00:00,37.87812137002427,-122.29202902640088,4.007526505656897,4.927066033258777,0.010505946687526715,1
2018-01-04 10:39:40.595332+00:00,37.923706921613324,-122.32920674684709,9.920746588665827,2.865331507702418,0.010515396494629363,1
2018-01-04 10:39:40.651362+00:00,37.78500524310515,-122.28619846499078,8.21693471293077,2.9213624497584965,0.010517713407999733,1
2018-01-04 10:39:42.955362+00:00,37.89731860866062,-122.0866149596025,15.6581118554443,5.225362366952881,0.010519347906150901,1
2018-01-04 10:39:42.443773+00:00,37.76378918852762,-122.23803159253976,10.294093001139514,4.713773149336218,0.010521776707573212,1
2018-01-04 10:39:44.605531+00:00,37.744819882395106,-122.47977039823485,23.113282709828788,6.8755312389770395,0.01053384064425153,0
2018-01-04 10:39:41.216834+00:00,37.884199791027875,-122.17203743199929,8.113191299165315,3.48683378407622,0.010544284944319584,1
2018-01-04 10:39:45.439847+00:00,37.99196476710219,-122.12614033165896,19.04721216277588,7.709847249649554,0.010554644253204739,1
2018-01-04 10:39:45.281076+00:00,37.96582526792275,-122.53122865974377,27.03505648664359,7.5510762485822704,0.010556266326935286,0
2018-01-04 10:39:40.511713+00:00,37.794822281965324,-122.23644267079398,6.944888104129414,2.7817130846579996,0.010563080648251335,1
2018-01-04 10:39:43.042454+00:00,37.73166182902794,-122.17922487983863,15.33304689307694,5.31245396424844,0.010566081577262219,1
2018-01-04 10:39:41.175784+00:00,37.76841447057686,-122.24108082216634,9.745158558605345,3.4457841428739426,0.010568271866931272,0
2018-01-04 10:39:47.533351+00:00,38.117561766161224,-122.22175653976578,29.338496070563092,9.803351098407447,0.010572252389132937,0
2018-01-04 10:39:40.294857+00:00,37.77503297010111,-122.28294849435726,9.201032967959199,2.56485672845455,0.010576947390351608,1
2018-01-04 10:39:43.493555+00:00,37.76456299488773,-122.42138959087376,17.62044785637254,5.763554905002132,0.01058592410829648,0
2018-01-04 10:39:45.895975+00:00,37.7501024363563,-122.46205126695371,21.484089725720896,8.165975238102108,0.010595172740639385,0
2018-01-04 10:39:44.783224+00:00,37.720439340397576,-122.15295008405036,17.54324526861509,7.05322398692744,0.010606644214396105,0
2018-01-04 10:39:40.642424+00:00,37.909303826476325,-122.31123483685987,7.6833023630455015,2.9124243043906555,0.010611214248067956,1
2018-01-04 10:39:44.379692+00:00,37.9218075944689,-122.07165189817272,17.860483956486334,6.6496921203530315,0.01062682641867817,0
2018-01-04 10:39:40.429860+00:00,37.87798506253508,-122.28378314247928,3.4690642714050286,2.699860350490392,0.010627141906749236,1
2018-01-04 10:39:44.508585+00:00,37.767355625189644,-122.19769175122647,11.060348258438275,6.778584757504491,0.010628093697223557,0
2018-01-04 10:39:43.604285+00:00,37.71608609885861,-122.16120095955304,17.601001993531078,5.874284500847362,0.010628149773897642,0
2018-01-04 10:39:41.148965+00:00,37.78586692649504,-122.42237001786728,16.45590856125362,3.418965197009158,0.010637761898257709,1
2018-01-04 10:39:44.310104+00:00,37.7349454217321,-122.39043993230445,17.791066173488716,6.580104440828299,0.010638532281645723,1
2018-01-04 10:39:53.813227+00:00,37.6490654892436,-122.44380463527096,28.20319700923097,16.083227077481375,0.010651331337170772,0
2018-01-04 10:39:47.384945+00:00,37.65988699553633,-122.12448663231909,24.634760317734973,9.654944605498908,0.010669022453293773,1
2018-01-04 10:39:39.311703+00:00,37.766514612374195,-122.17936512466541,11.97863217956322,1.5817028761428555,0.010670385313510585,0
2018-01-04 10:39:46.885446+00:00,37.83229108484267,-121.9967477056019,22.9791147347694,9.155446077928259,0.01068143616042302,1
2018-01-04 10:39:39.660037+00:00,37.74778215386097,-122.42493885084772,18.99265927479311,1.9300369206620083,0.010695369822364286,0
2018-01-04 10:39:45.422821+00:00,37.755859442225,-122.42342840377391,18.334473186708262,7.692821147898889,0.010697861968726543,0
2018-01-04 10:39:43.872394+00:00,37.75900472725895,-122.4013343613354,16.59797347300064,6.14239388975272,0.01069856822962284,0
2018-01-04 10:39:42.124053+00:00,37.77071965929569,-122.26947990699404,9.45557308361142,4.394052535576864,0.010713584541469088,0
2018-01-04 10:39:44.638536+00:00,37.78385025643441,-122.39022547516423,14.14818357439204,6.908536023620586,0.01071383118781601,1
2018-01-04 10:39:40.240264+00:00,37.83121711924956,-122.23098934787218,3.498844743263637,2.5102644770454168,0.010724525185527556,1
2018-01-04 10:39:44.763263+00:00,37.97928415102804,-122.04024164468507,23.483283509802366,7.033262697272125,0.010732889004624874,0
2018-01-04 10:39:39.712777+00:00,37.796666745121996,-122.41639588742993,15.450510134546132,1.9827769028233773,0.01074352857731562,0
2018-01-04 10:39:42.073737+00:00,37.77974954368454,-122.1389762750271,13.322975064187835,4.343737137801678,0.010744431726961996,0
2018-01-04 10:39:41.939339+00:00,37.79226510150409,-122.23975631248564,7.153358789172087,4.209339206650004,0.010749914410913932,1
2018-01-04 10:39:40.925224+00:00,37.814899122109146,-122.25969074049894,4.484576650890831,3.1952242004753324,0.010750952235941297,1
2018-01-04 10:39:44.034025+00:00,37.906640434847304,-122.05574566334644,18.553355126946656,6.304025056720486,0.01076419955983743,1
2018-01-04 10:39:43.465778+00:00,37.80875030830064,-122.44531576722589,17.33911118877396,5.735778457396319,0.010773832434519997,1
2018-01-04 10:39:44.512363+00:00,37.6891558064061,-122.14494914817425,20.915609213736065,6.782362820342664,0.010775263582966113,0
2018-01-04 10:39:45.072098+00:00,37.71955552316632,-122.45845670780359,23.266034679427005,7.342098428960901,0.010783000124667909,0
2018-01-04 10:39:47.770469+00:00,37.90254591957565,-122.54851081722639,26.136228976101602,10.040469188501193,0.010784972644800212,0
2018-01-04 10:39:44.272258+00:00,37.99389869041843,-122.45580415191588,23.29276884738975,6.5422582427657625,0.010795430285908056,0
2018-01-04 10:39:43.746082+00:00,37.9553937300581,-122.11025634379055,17.01722676987184,6.016082344399541,0.010813288019770552,1
2018-01-04 10:39:42.661705+00:00,37.799307558370145,-122.42376279825564,15.922655594341345,4.9317051941634515,0.010821381747219519,0
2018-01-04 10:39:45.012628+00:00,37.94033220451944,-122.37319530190163,13.925794509302756,7.28262792643015,0.01085635238987054,0
2018-01-04 10:39:41.847684+00:00,37.830459698737286,-122.2225857443165,4.073253853066943,4.117684389199532,0.010857566592790947,0
2018-01-04 10:39:43.787499+00:00,37.78582156765998,-122.2285480453842,8.10120532634036,6.0574988897441076,0.010858181075774746,0
2018-01-04 10:39:43.591165+00:00,37.90926514242836,-122.17508237323311,9.362836727520774,5.8611652957675515,0.010873625568930975,1
2018-01-04 10:39:47.802674+00:00,37.682024513297236,-122.05843233432184,25.976597151124057,10.072673892071219,0.010875393437552703,0
2018-01-04 10:39:46.273877+00:00,37.90803062400229,-122.06131248570274,18.138592081203583,8.543877197939636,0.010878581426074974,0
2018-01-04 10:39:40.403645+00:00,37.77776995843506,-122.294972423131,9.235217518258159,2.673644896513877,0.010883913928345378,1
2018-01-04 10:39:45.705266+00:00,37.656925107636894,-122.42300295508106,26.444721266381507,7.975266257231021,0.010885287774526445,0
2018-01-04 10:39:44.149152+00:00,37.94915741876007,-122.04093388146723,21.634772758725564,6.419151839195575,0.010889786616012042,1
2018-01-04 10:39:40.764706+00:00,37.78188117848487,-122.2921725526739,8.720190445875517,3.034706417357764,0.010892990360759386,1
2018-01-04 10:39:42.009713+00:00,37.80143616856472,-122.21038436115185,7.234479007210022,4.279712536556595,0.010902610243050307,0
2018-01-04 10:39:40.249009+00:00,37.800939949911594,-122.21760785599804,6.944521289947233,2.519009107335218,0.010907592644592304,1
2018-01-04 10:39:43.153814+00:00,37.89868216018522,-122.15002789673674,10.549406208488032,5.423814433187639,0.010925343563188392,0
2018-01-04 10:39:41.649900+00:00,37.96552526510698,-122.34818946293055,14.656732539981842,3.9199000004620146,0.010926169104982102,1
2018-01-04 10:39:46.499327+00:00,37.756459148321746,-122.50681699045218,24.552045552873576,8.76932696358012,0.010944668932861197,0
2018-01-04 10:39:46.253666+00:00,37.79371959152603,-122.39953447490024,14.275130179437785,8.523666419086108,0.010964003556985702,0
2018-01-04 10:39:44.745306+00:00,37.7746869562954,-122.44713965104901,18.961726482372807,7.015305615843283,0.010964130133715819,0
2018-01-04 10:39:40.792186+00:00,37.80328352463987,-122.2608289171561,5.7798087867631756,3.0621860218976322,0.010964645556598158,1
2018-01-04 10:39:43.587961+00:00,37.79935462400658,-122.22644190854743,6.755702540919612,5.8579607567703675,0.010966770185529356,1
2018-01-04 10:39:43.164023+00:00,37.75405030994244,-122.45138437993454,20.45898492865468,5.434023166187494,0.010972851657010584,1
2018-01-04 10:39:41.235000+00:00,37.821595519459144,-122.26731004013409,3.8446477307113125,3.5049997835152524,0.010974563678167454,1
2018-01-04 10:39:47.256696+00:00,37.573811394309786,-122.03708639708717,36.77497283732106,9.526695532893246,0.010985808274117657,1
2018-01-04 10:39:41.134630+00:00,37.797539181742984,-122.23050165430433,6.812461221630888,3.40462987065981,0.01100825661986023,1
2018-01-04 10:39:43.746628+00:00,37.75557030587141,-122.4858773406021,22.96882111059001,6.0166277696187205,0.01101217046218014,1
2018-01-04 10:39:41.920837+00:00,37.910125997550914,-122.30303394413947,7.333981717243868,4.190836582234258,0.011014573924517915,1
2018-01-04 10:39:44.623004+00:00,38.10281094219165,-122.2750389008979,27.582977156009825,6.8930038873649675,0.011032635531294764,0
2018-01-04 10:39:43.878230+00:00,37.71158850294787,-122.46669932556311,24.393418294860414,6.148229560919178,0.011047892343192107,0
2018-01-04 10:39:44.629636+00:00,38.085440219059116,-122.23292420926187,25.690877009379705,6.8996363800498965,0.01107072025391539,0
2018-01-04 10:39:45.594566+00:00,37.717994783793536,-122.41691622754563,20.749618457957627,7.864565533405171,0.011085986048073055,1
2018-01-04 10:39:44.340432+00:00,37.764672335455174,-122.46699039815431,21.026316233372,6.610432010281116,0.011088168004088609,0
2018-01-04 10:39:49.097782+00:00,38.15083537130902,-122.24326011056094,32.8983591403344,11.367781636713612,0.011118471529301269,1
2018-01-04 10:39:46.447905+00:00,38.11264296691304,-122.25953900218715,28.63103663847435,8.717905494898103,0.011130847459895456,0
2018-01-04 10:39:47.264782+00:00,37.70030538249266,-122.11322238581589,21.350095947466667,9.534782244693385,0.011131109664368914,0
2018-01-04 10:39:40.170308+00:00,37.79956139516953,-122.24590357509956,6.257101837846485,2.440307945226966,0.011141352548999853,1
2018-01-04 10:39:42.843825+00:00,37.84684258539856,-122.27433384676013,1.793806583476126,5.113825335056835,0.01117137887457216,1
2018-01-04 10:39:40.558548+00:00,37.86804185399195,-122.28264667453709,2.680456099844716,2.828547743790214,0.011177785873686176,1
2018-01-04 10:39:45.974693+00:00,37.64682419104927,-122.07994169705776,27.902749681005716,8.244692826246709,0.011197707766554304,0
2018-01-04 10:39:43.776961+00:00,37.76955086938237,-122.47804345288445,21.63919240346611,6.046960511679521,0.011205237144512832,0
2018-01-04 10:39:41.380885+00:00,37.79098371947452,-122.29963593556663,8.066485566268117,3.6508850894924025,0.011220192534260511,0
2018-01-04 10:39:43.390971+00:00,37.87366638776437,-122.5151305090798,22.767616415598212,5.660970700994027,0.011229909065536661,1
2018-01-04 10:39:43.770701+00:00,37.802092545953144,-122.2557224524212,5.902383043383753,6.040700726980496,0.0112308500351853,0
2018-01-04 10:39:41.800109+00:00,37.97053506159363,-122.31596353278992,13.837462804381019,4.070109398616662,0.011247862228662068,0
2018-01-04 10:39:42.909879+00:00,37.74715740500547,-122.24637454909288,12.045187472437327,5.179878721841234,0.011252651494511923,1
2018-01-04 10:39:44.687499+00:00,37.69369678735153,-122.11383976358731,21.916240502183314,6.957499280878111,0.011256596185037014,0
2018-01-04 10:39:44.144849+00:00,38.14988520103772,-122.25360010471634,32.772426536722044,6.41484902272028,0.011260686933199933,1
2018-01-04 10:39:47.353207+00:00,37.54484322780786,-122.30050333236757,34.71963289985146,9.623206632101818,0.011262137246595062,0
2018-01-04 10:39:41.215582+00:00,37.81914009161616,-122.26450246896019,4.062194526281604,3.485581779373489,0.011277946589893582,1
2018-01-04 10:39:42.755544+00:00,37.73812743387946,-122.3896194864522,17.478390093727366,5.025543796048045,0.01128442930425206,0
2018-01-04 10:39:49.783111+00:00,38.16711656710327,-122.24764126487956,34.6965894178748,12.053110873780778,0.011286843547601434,1
2018-01-04 10:39:46.262587+00:00,37.772687072670124,-122.24788511191326,9.204939671383862,8.532586534035701,0.011288897696435901,0
2018-01-04 10:39:41.846506+00:00,37.771677256092595,-122.20247158016079,10.439822614135306,4.1165063480177455,0.011293960458580731,1
2018-01-04 10:39:43.443782+00:00,37.773165928435134,-122.43188443825619,17.877334106714624,5.713781884975532,0.011294006457782701,1
2018-01-04 10:39:47.351409+00:00,37.674144757335895,-122.1135814722934,23.74302204873871,9.621409115549627,0.011315827540728515,0
2018-01-04 10:39:44.710104+00:00,37.73524635111336,-122.41866233518752,19.49362639414514,6.980104202919191,0.011317354878284128,1
2018-01-04 10:39:42.624340+00:00,37.75478675703158,-122.41090113526143,17.544196568766512,4.8943404957753724,0.011319985282713479,0
2018-01-04 10:39:46.452870+00:00,37.976999760732454,-122.54003782009148,28.29712969794293,8.722870377884872,0.011325658574354457,0
2018-01-04 10:39:41.925385+00:00,37.862672102487416,-122.29083826257056,3.0997916087300874,4.195384522919845,0.011331873825169822,1
2018-01-04 10:39:40.583737+00:00,37.836630156759384,-122.26863140220519,2.3068626004658532,2.853737346743774,0.011332839604611167,0
2018-01-04 10:39:46.302973+00:00,37.765097080416446,-122.48419504496151,22.34385542880656,8.572973242142119,0.011351857812834336,0
2018-01-04 10:39:46.457606+00:00,38.120538561668226,-122.55068680611419,39.165179405933195,8.727605943888017,0.011354161192945765,0
2018-01-04 10:39:43.204745+00:00,37.95592447789342,-122.3581389598805,14.30113512660617,5.474745347756898,0.011364939016928888,1
2018-01-04 10:39:41.194861+00:00,37.77203560631136,-122.20379344612103,10.351617292545573,3.464860595385377,0.011374979687706597,1
2018-01-04 10:39:43.479275+00:00,37.85206035270368,-122.24214352961394,1.3351763444915805,5.749275248686399,0.011390112950404045,1
2018-01-04 10:39:44.155253+00:00,37.77609933347907,-122.47598840775245,21.163747269895516,6.425252585795425,0.011391775044366349,1
2018-01-04 10:39:41.831432+00:00,37.802865890948155,-122.19081906688572,8.211920957205878,4.10143235818426,0.011407534683197825,1
2018-01-04 10:39:41.841668+00:00,37.78098120704091,-122.213203562685,9.095839828441235,4.11166762663162,0.011407828930002757,1
2018-01-04 10:39:43.052622+00:00,38.03518229454135,-122.24583739482117,20.040030400486867,5.322621693950216,0.011409349988748315,0
2018-01-04 10:39:44.620442+00:00,37.70349973895509,-122.11906460712261,20.76092240301038,6.890442318819438,0.011416511456856465,0
2018-01-04 10:39:42.063514+00:00,37.75448455316466,-122.16277592849103,13.91475406964105,4.333513971614954,0.011418843017455174,0
2018-01-04 10:39:45.685960+00:00,37.73906835349538,-122.49934932289197,24.914084479484966,7.95596011194896,0.011437744517843686,0
2018-01-04 10:39:40.390301+00:00,37.80055083057699,-122.2252677176894,6.675875495637714,2.6603011279667683,0.011444650315960533,1
2018-01-04 10:39:42.222410+00:00,37.72258988797204,-122.39400094802275,19.0423248357051,4.492409906270312,0.01144725089260413,1
2018-01-04 10:39:52.850737+00:00,37.397910840514285,-122.09232714262968,52.86826547789652,15.12073662103767,0.011447251716506053,1
2018-01-04 10:39:40.913210+00:00,37.75762826220189,-122.43393993982234,18.96648265420272,3.1832098693702497,0.011458932436125214,1
2018-01-04 10:39:45.003221+00:00,37.72259075334016,-122.15516712271044,17.237563852901506,7.273220742514527,0.011465623729901984,0
2018-01-04 10:39:48.400144+00:00,37.73656796259107,-122.43136389583006,20.22583171217478,10.670144413403158,0.011470848526218748,0
2018-01-04 10:39:43.192470+00:00,38.01014952381291,-122.30400487637584,17.722931716830118,5.462469826146413,0.011471808268472291,1
2018-01-04 10:39:46.585709+00:00,37.82491694532171,-122.12628266015834,11.947381512586324,8.855709177406723,0.01148513843219882,0
2018-01-04 10:39:46.182645+00:00,37.89150251269718,-122.53154576033566,24.448743936932065,8.452644685981527,0.01148558291751887,1
2018-01-04 10:39:41.333499+00:00,37.817172620744536,-122.22501816863053,5.065041255026256,3.6034985839371814,0.011503237201712471,1
2018-01-04 10:39:41.064189+00:00,37.7331204252138,-122.43233471160859,20.54207205768128,3.3341887364048977,0.01152687481713685,0
2018-01-04 10:39:45.508671+00:00,37.81064599126919,-122.43778639908378,16.644893529578784,7.778670536322456,0.011530234822490442,0
2018-01-04 10:39:44.145460+00:00,37.701420726241885,-122.1185640885993,20.97469919828182,6.415459771070129,0.011532108917878883,0
2018-01-04 10:39:43.682073+00:00,37.62327265606846,-122.41585590389941,29.3329839828766,5.95207303206713,0.011534646363512027,0
2018-01-04 10:39:43.111687+00:00,38.022615323200796,-122.26086575118244,18.622795204910183,5.381687287434422,0.011546364701889637,0
2018-01-04 10:39:51.370759+00:00,37.5648234739563,-121.99257288358946,39.783136861392954,13.64075895423354,0.01155720074315262,1
2018-01-04 10:39:41.434824+00:00,37.81132027787892,-122.27170129903212,5.047319528734239,3.704824114855203,0.011558267787677235,0
2018-01-04 10:39:49.812016+00:00,37.61703490934096,-122.0423649635616,32.50889367349693,12.082016226663205,0.01156542266889973,0
2018-01-04 10:39:42.398416+00:00,37.81061581710172,-121.97330687137101,25.38787306805092,4.668416437740494,0.01158649415556982,1
2018-01-04 10:39:44.113354+00:00,37.692451618565315,-122.11460773070952,21.991434854791297,6.383354027843108,0.01158960966528156,0
2018-01-04 10:39:41.017623+00:00,37.79766675438918,-122.24741966659968,6.446938980758398,3.287623111647516,0.011596485511578537,1
2018-01-04 10:39:46.838833+00:00,37.78705151901255,-122.41951838268719,16.17280741480392,9.108832524506889,0.011597446112977553,0
2018-01-04 10:39:42.020483+00:00,37.92722873567928,-122.32388173633832,9.941063094325834,4.2904827175137035,0.011609256822790109,0
2018-01-04 10:39:45.763237+00:00,37.67063101674003,-122.09287103118565,25.07559933133815,8.033237398978754,0.011616287817162582,0
2018-01-04 10:39:47.215418+00:00,37.65914780328637,-122.48926903944674,29.876798544554525,9.485417794598135,0.011627458624925403,1
